use,car
0.90585,0.002533333333333333
0.8044166666666666,0.0
0.7273,0.0
0.6578,0.0
0.6793666666666666,0.0
0.7529833333333331,0.0
0.7501166666666667,0.0
0.7751833333333331,0.0
0.8265666666666666,0.0007
0.88825,0.0004
1.0387833333333332,0.0005833333333333333
0.94835,0.0
0.7834333333333331,0.0
0.78095,0.0
0.7579333333333331,0.0
0.8191,0.0
0.8223166666666666,0.0
2.5265166666666667,8.333333333333332e-05
1.1969166666666669,0.0001
1.53235,0.0006333333333333333
1.4189,0.0034
1.2605,0.0022166666666666663
1.0984833333333333,0.0
0.8203333333333331,0.0
