use,car
0.95375,5e-05
0.9118833333333332,0.0
0.8733333333333331,0.0
0.8416166666666666,0.0
0.8695833333333332,0.0
0.8459833333333331,0.0
0.8511166666666666,0.0
1.0404166666666668,0.0008
1.15675,0.0
2.1689833333333333,0.0
1.0492833333333331,0.0
1.3967,0.0023833333333333332
1.1062833333333333,0.0
1.741866666666667,6.666666666666666e-05
2.6325,0.0
1.8324166666666668,0.0
3.154516666666667,0.0
2.57985,0.0012333333333333332
10.963283333333331,6.233483333333333
4.205416666666666,1.5472
2.806283333333333,0.03725
6.029683333333333,3.216066666666667
6.034866666666667,3.2752
4.803,3.27375
