use,car
1.8304166666666668,0.00035
0.8369166666666666,0.0
1.31535,0.0
1.06635,0.0
0.8454833333333331,0.0
0.8256166666666666,0.0
0.81445,0.0
0.9143833333333332,0.0006833333333333333
1.4751166666666669,0.0004833333333333333
1.61545,6.666666666666666e-05
1.5311333333333332,0.0
1.8037,0.0
1.8883333333333332,0.0
3.0454166666666667,0.0
2.7897333333333334,0.0024166666666666664
3.0964666666666667,0.0009333333333333332
3.177916666666667,0.0023
3.320616666666667,0.0026666666666666666
4.582983333333333,0.0034
3.3393,0.0027166666666666663
3.2196,0.0
2.50645,0.0
3.127333333333333,5e-05
2.3846333333333334,0.0009166666666666666
