use,car
1.6283333333333332,5e-05
0.9676,0.0
0.8668,0.0
1.5608333333333333,0.0
1.3165166666666668,0.0
1.0612666666666668,0.0
0.9383333333333332,0.0
1.0357333333333332,0.0004833333333333333
1.18085,0.0
1.472,0.00015
1.89855,0.0001
1.3681,0.00025
1.8441,0.0014333333333333331
1.93235,0.0
2.2700666666666667,0.0
3.026383333333333,0.0022833333333333334
2.3098,0.00036666666666666667
2.0405,0.0016666666666666666
3.4453666666666667,0.005366666666666666
2.66055,0.0002
3.0619,0.9703666666666664
6.10765,3.2739166666666666
3.40065,1.72505
1.9646666666666668,0.00245
