use,car
3.755883333333333,0.0018
2.75435,0.00025
2.5469833333333334,0.0
2.3072833333333334,0.0
1.52515,0.0
1.8245,0.0
2.3255166666666667,0.00085
1.70645,5e-05
2.117583333333333,0.0
2.8354166666666667,8.333333333333332e-05
2.93215,0.0007333333333333333
3.3733833333333334,5e-05
2.73945,0.0
4.57445,0.0005
4.307916666666666,0.0008
4.562883333333333,0.0
5.451466666666667,0.0
4.525383333333333,0.0
6.66405,0.001
3.921033333333333,0.0004333333333333333
4.612583333333332,0.0008833333333333332
3.796566666666666,0.0018833333333333332
3.306216666666667,0.0005666666666666666
3.2184,0.0008333333333333333
