use,car
1.6742,0.0001
1.5885333333333331,0.0
1.6575333333333333,0.0
2.795116666666667,0.0006166666666666666
2.0144333333333333,0.0
1.7798,0.0
1.5659666666666667,0.0
1.8996166666666667,0.00075
1.8497666666666668,0.001983333333333333
2.85435,0.003333333333333333
2.846166666666667,0.0018666666666666664
2.846016666666667,0.0024
3.4414833333333332,0.0011666666666666665
3.56045,5e-05
3.7520166666666666,0.0006333333333333333
3.6292166666666663,0.0
3.7485166666666663,0.0001
4.108433333333333,0.0
3.44305,0.0010666666666666665
3.53375,0.0005666666666666666
3.06575,0.0003
2.8621333333333334,5e-05
2.37845,0.0006
2.244466666666667,0.0011166666666666666
