use,car
0.9687666666666664,0.0008166666666666666
0.90905,0.0
0.8338833333333331,0.0
0.75245,0.0
0.8235666666666666,0.0
0.8460333333333331,0.0
0.7752333333333331,0.0
0.74085,0.0
1.1257833333333331,0.0021
1.34685,0.0022666666666666664
1.0351333333333332,0.0016333333333333332
0.9981666666666664,0.0001
1.0075,0.0
1.3432666666666668,0.0027166666666666663
1.019,0.0007833333333333333
1.2801333333333331,0.0
2.5465,0.00145
2.07605,0.00105
1.9989833333333331,0.0016166666666666666
2.29755,0.0007833333333333333
2.357883333333333,0.00205
2.286433333333333,0.0015
1.97925,0.00045
1.3206166666666668,0.0014166666666666666
