use,car
0.7910833333333331,0.0
0.6736333333333332,0.0
0.8419666666666666,0.0
1.4926166666666667,0.0
1.2852666666666668,0.0
0.96335,0.0
0.62195,0.0
0.64765,0.0
0.9740166666666664,0.0007333333333333333
1.04975,0.0008666666666666666
1.1687333333333332,0.00011666666666666668
1.1709333333333332,0.0
1.19865,0.0
1.1765666666666668,0.0
1.35135,0.0011666666666666665
1.20275,0.00195
1.3593333333333333,0.0034166666666666664
1.3490666666666669,0.004
2.575633333333333,0.004283333333333333
2.8680833333333333,0.004533333333333333
1.5667166666666668,0.005216666666666666
1.6143833333333333,0.0007666666666666666
1.3637833333333331,0.0034
1.1687333333333332,0.003883333333333333
