use,car
1.5412333333333332,0.0
1.5242833333333332,0.0
1.52245,0.0
2.2420166666666668,0.0
1.9079,0.0008
1.68135,0.0
1.958616666666667,0.0006666666666666666
1.710883333333333,0.0
1.7818166666666668,0.00085
1.8547333333333331,0.0
2.0298333333333334,0.0
2.311916666666667,0.001983333333333333
2.616033333333333,0.0003333333333333333
1.76955,0.0
2.475766666666667,0.0
2.534416666666667,0.0
6.3665,3.04465
7.221766666666666,3.280466666666667
9.78255,3.278166666666667
8.07465,2.6427666666666667
3.2034333333333334,0.006566666666666667
3.866883333333333,0.0021666666666666666
3.3902666666666668,0.007033333333333332
3.1479,0.04735
