use,car
0.93135,0.0
0.78365,0.0
0.82705,0.00015
0.9271333333333333,0.00036666666666666667
0.8743333333333331,0.0
0.7499,0.0
0.6926833333333332,0.0
0.7843666666666665,0.0005333333333333333
0.8931666666666666,0.0005166666666666666
1.5817166666666669,0.0034666666666666665
1.3182666666666667,0.00205
2.10475,0.0
1.9752666666666667,0.00075
2.4492166666666666,0.0043
5.182216666666666,2.759033333333333
5.5608,3.2758166666666666
4.817516666666666,3.208533333333333
3.2058666666666666,0.41856666666666653
3.7947166666666665,0.00975
2.0345666666666666,0.00225
3.2216666666666667,0.04856666666666666
2.45125,0.04583333333333332
2.365883333333333,0.046
1.7294,0.04571666666666666
