use,car
2.266383333333333,6.666666666666666e-05
1.749083333333333,0.0
1.503016666666667,0.0
1.182316666666667,0.0
1.49705,0.0
0.7499166666666666,0.0
0.8430166666666666,0.00036666666666666667
1.8143,0.00041666666666666664
1.6660833333333331,0.0006333333333333333
1.888283333333333,0.0003
2.390883333333333,0.00135
2.2145333333333332,0.0001
3.233433333333333,0.0
4.600066666666667,0.002633333333333333
4.7046,0.0001333333333333333
5.222716666666666,0.0
4.421633333333332,0.0
3.8351833333333327,0.0
4.2196,0.0001
2.5107666666666666,0.0
2.383,0.0006166666666666666
2.60675,0.0021
2.00985,0.0030833333333333333
2.9292333333333334,0.00185
