use,car
1.7843166666666668,0.0
1.8001833333333332,8.333333333333332e-05
1.69355,6.666666666666666e-05
1.63255,0.0
1.595616666666667,8.333333333333332e-05
1.02595,0.0
1.1107833333333332,0.0
0.7815833333333331,0.0004833333333333333
1.8027333333333333,0.00105
1.9037666666666668,0.0009333333333333332
2.1933166666666666,0.0016833333333333331
1.0072666666666663,0.0
0.7985666666666666,0.0
1.25305,0.0
1.0528666666666668,0.0
2.186033333333333,0.0
1.8062833333333332,0.0
2.6271,0.0003
2.382483333333333,0.00245
1.3759333333333332,0.0009666666666666666
2.394633333333333,5e-05
1.60095,0.0
2.0748333333333333,0.0
1.5560166666666668,0.0
