use,car
0.8512833333333331,0.0
0.8534,0.0
1.1733166666666668,0.0
1.350933333333333,0.0
1.4601166666666667,0.0
0.8144833333333331,0.0
0.7916833333333331,0.0
0.8966166666666666,0.0
0.9998166666666664,0.0005333333333333333
1.2289166666666669,0.0001
1.0768666666666669,0.00055
0.78795,0.0
0.6564166666666666,0.0
0.7619833333333331,6.666666666666666e-05
0.6953166666666666,0.0
0.86185,0.0
0.7587,0.0
0.7600666666666666,0.0
0.74795,0.0
1.2171166666666668,0.0002666666666666667
1.79875,0.0004
1.8447666666666669,0.002333333333333333
1.5298666666666667,0.0006
1.0218166666666668,0.0
