use,car
3.16835,0.015733333333333332
3.8111666666666664,0.28945
3.241283333333333,0.0026666666666666666
2.2164,0.01703333333333333
2.899916666666667,0.20763333333333328
2.933,0.003033333333333333
2.328383333333333,0.0035666666666666663
3.18625,0.1723833333333333
2.598066666666667,0.0035333333333333328
3.1089,0.003483333333333333
4.285216666666666,0.10476666666666663
3.601366666666667,0.11005
4.207,0.06416666666666666
5.339416666666667,0.06076666666666666
4.5432,0.040283333333333324
5.398916666666667,0.0029
5.342066666666667,0.0035
6.3431,0.00175
5.465633333333333,0.0008333333333333333
4.843516666666666,0.0018166666666666663
4.984366666666666,0.0014166666666666666
5.0206,0.0033
4.270066666666667,0.0005666666666666666
3.7747833333333327,0.0014666666666666667
