use,car
1.87165,0.0023833333333333332
2.375866666666667,0.0015
1.7659833333333332,0.0
1.7831,0.0
1.734983333333333,0.0
1.6788166666666668,0.0
0.9269,0.0
0.9173666666666666,0.00065
3.472116666666667,2.2637
8.743783333333333,6.526866666666667
6.745516666666666,5.7789
2.308483333333333,0.6144666666666666
1.9461666666666668,0.0005
2.1143666666666667,0.0023
1.62715,0.0023833333333333332
2.4161333333333332,0.00015
2.516283333333333,0.0
2.581433333333333,0.0
3.8734,0.0005166666666666666
3.8754,0.0005333333333333333
2.9601333333333333,0.0004
2.2934,0.0
2.4539833333333334,0.0001
0.7913333333333331,0.0
