use,car
0.74225,0.0007
0.6257,0.0
0.9781333333333332,0.0
0.6174333333333332,0.0
0.8217833333333331,0.0
0.93485,0.0
0.6365333333333332,0.0
0.8335833333333331,0.0
1.2733,0.0007666666666666666
1.6898166666666667,0.0004333333333333333
0.9090166666666666,0.00025
2.2965833333333334,0.0
1.4045666666666667,0.0
0.8252,6.666666666666666e-05
0.7809666666666666,5e-05
0.8410666666666666,0.0
1.2053833333333333,0.00015
1.9071166666666668,0.0012
3.0107166666666667,0.0001666666666666667
1.2984833333333332,0.0
1.8835,0.0008166666666666666
1.5487833333333332,0.0
1.127033333333333,0.00021666666666666668
0.8687833333333331,0.0006666666666666666
