use,car
4.853083333333333,0.0
4.618366666666667,0.0
3.3784,0.0
3.7656666666666663,0.0
2.6886666666666668,0.0
3.2297333333333333,0.0
2.363783333333333,0.0006
3.6894333333333327,0.0004666666666666666
4.5098666666666665,0.00011666666666666668
1.22615,0.0
1.01075,0.0
1.2505,0.0004
1.4688666666666668,0.0015
1.2585333333333333,0.0022166666666666663
1.7176,0.004
3.4570166666666666,0.0022333333333333333
3.650683333333333,0.00175
4.148516666666667,0.0018666666666666664
4.08265,0.001
4.02435,0.0012833333333333332
3.648983333333333,0.0039
4.241966666666666,0.00175
3.33,0.0011666666666666665
2.301533333333333,0.0009833333333333332
