use,car
0.6137,0.0
0.7572666666666666,0.0
0.83285,0.0
1.5963333333333332,5e-05
1.4396833333333332,0.0
0.9367666666666664,0.0
0.7614166666666666,0.0
0.77885,0.0005666666666666666
1.11625,6.666666666666666e-05
0.9364,0.0012333333333333332
1.4148166666666668,0.0020166666666666666
1.0524833333333332,0.0021666666666666666
0.85085,0.0
0.782833333333333,6.666666666666666e-05
0.96025,0.0
1.0016166666666664,6.666666666666666e-05
0.8821,0.0
2.3363666666666667,0.0003833333333333333
3.4308,0.0025666666666666663
1.82015,0.00035
1.83625,0.00235
1.7518166666666668,0.003883333333333333
1.1372833333333332,0.00205
1.03495,0.004
