use,car
3.5446833333333334,1.9449333333333332
1.4507,0.0014666666666666667
0.9415666666666664,0.0001
1.71915,0.03755
1.2357333333333331,0.0458
1.4355166666666668,0.045683333333333326
0.89935,0.046016666666666664
1.5357333333333332,0.01115
2.56045,0.0019333333333333331
2.2185,0.0017
2.685983333333333,0.00011666666666666668
2.032233333333333,0.0
2.4372333333333334,6.666666666666666e-05
2.331033333333333,0.0
2.80325,0.0
2.1409333333333334,0.0001
2.8118833333333333,0.0
5.493133333333333,2.069983333333333
6.394466666666666,3.278983333333333
6.316016666666666,3.2784666666666666
5.815083333333333,2.82675
2.806516666666667,0.16145
1.9669333333333332,0.04295
1.2766833333333332,0.05241666666666666
