use,car
1.5720333333333332,0.0006333333333333333
1.6003833333333333,0.0
1.6709,0.0
2.1498,0.0
1.9727833333333331,0.0
1.6511166666666668,0.0
1.4193166666666668,0.0
1.8043333333333331,0.0010666666666666665
2.3277666666666668,0.0027833333333333334
2.275933333333333,0.00185
1.8861,0.0007
2.79575,0.0014833333333333332
3.8342833333333326,0.00135
3.5632,0.0022166666666666663
4.528433333333333,0.0025
4.846083333333333,0.0015666666666666665
6.595066666666666,0.0003
5.520583333333333,0.0017
3.42765,0.0018833333333333332
3.664533333333333,0.0013
3.0393,0.0024166666666666664
2.98185,0.003016666666666666
2.911783333333333,0.0022166666666666663
1.8777333333333333,0.003516666666666666
