use,car
0.6896333333333332,0.0
0.78205,0.0
0.7799333333333331,0.0
0.7998166666666666,0.0
0.7602,0.0
0.66015,0.0
0.8976166666666666,0.0006833333333333333
0.99965,0.0
1.1475833333333332,0.0
1.1750833333333333,0.0
0.8884333333333331,0.0
0.9925333333333332,0.0
0.8696833333333331,0.0
1.5726,0.0
1.9965,0.0008666666666666666
1.766,0.0
2.3378,0.0
2.726766666666667,0.0003
3.634216666666666,0.0027666666666666664
2.4312,0.0004333333333333333
2.7788833333333334,0.0003
2.0303,0.0001
1.52895,0.0001
1.0533666666666668,0.0
