use,car
0.7027833333333332,0.0
0.7668166666666666,0.0
0.7235666666666665,0.0
0.743483333333333,0.0
0.7795666666666666,0.0
0.9695333333333332,0.0
0.6379333333333332,0.0
0.9078666666666666,0.0005666666666666666
0.8664333333333331,0.0
0.95345,0.0002
0.9491333333333332,0.00015
1.324466666666667,0.0015666666666666665
2.390283333333333,0.005483333333333333
1.983,0.0034
1.6530166666666668,0.0028
1.2564,0.0002833333333333333
1.57615,0.0
2.1123,0.00135
3.21775,0.005233333333333333
3.7963,0.00505
3.236766666666667,0.004083333333333333
2.76905,0.0037166666666666663
1.4362166666666667,0.003583333333333333
1.1191,0.0030666666666666663
