use,car
0.85645,0.0
0.794933333333333,0.0
1.0806833333333332,0.0
1.3477666666666668,0.0
1.3036666666666668,0.0
0.7531166666666665,0.0
0.69075,0.0
1.06025,0.0013166666666666665
0.91405,5e-05
1.5391,0.0015
1.418216666666667,0.0007833333333333333
0.9582333333333332,0.0
1.8570166666666668,0.0
1.7704166666666667,0.0
1.2218166666666668,0.0
0.7052666666666666,0.0
1.6769833333333333,0.0
1.33495,0.0
1.3245,0.0
1.3388,0.0
2.2631666666666668,0.00045
2.023766666666667,0.0
1.45525,0.0
1.0979166666666669,0.0
