use,car
2.0507166666666667,0.00021666666666666668
1.2524833333333332,0.0
0.9087166666666666,0.0
0.8745,0.0
0.8962166666666666,0.0
0.8692833333333331,0.0
0.8560833333333331,0.0
0.8741,0.0004833333333333333
1.40275,0.0022166666666666663
1.127033333333333,0.0021666666666666666
0.94745,0.00025
0.87635,0.0
0.84845,0.0
1.4667333333333332,0.0
3.50995,0.0
3.26995,0.0
3.2929166666666667,0.0
2.3727666666666667,0.00025
0.8498166666666666,0.00015
1.1575833333333332,0.0001
1.8602333333333332,0.0
1.9971666666666668,0.0
4.4515,0.00018333333333333334
3.0297666666666667,0.0
