use,car
0.8692,0.0
0.85965,0.0
2.2225333333333332,0.0
1.3652166666666667,0.0
1.5435333333333332,0.00015
0.9252666666666663,0.0002
0.8628666666666666,0.0
0.8601166666666666,0.0
0.91935,0.0
2.7497333333333334,0.0006
1.7055333333333331,5e-05
0.9177666666666666,0.0
2.54595,0.0036166666666666665
2.7626833333333334,0.003
2.583416666666667,0.0018166666666666663
3.04975,0.0
1.6277666666666668,0.0
2.476516666666667,0.00011666666666666668
3.261766666666667,0.003933333333333333
2.1083833333333333,0.0026166666666666664
4.190616666666666,1.4118666666666668
1.9575333333333331,0.0008833333333333332
1.4153666666666669,0.0
1.3100833333333333,0.0
