use,car
0.8070666666666666,0.0
0.7971,0.0
0.9025333333333332,0.0
1.0164,0.0
0.8963666666666666,0.0
0.9284333333333332,0.0
1.0458166666666668,0.0
1.0338666666666667,0.00021666666666666668
1.323516666666667,0.00155
2.2478333333333333,0.0012
1.4529166666666669,0.0014
1.7043666666666668,0.0012333333333333332
1.2854666666666668,0.0009166666666666666
1.2615833333333333,0.00021666666666666668
0.7262833333333332,0.0
1.4499333333333333,0.0
1.4160166666666667,0.0
2.058466666666667,0.00075
2.2774,0.0006
1.5161166666666668,0.002983333333333333
1.6043166666666668,0.0026166666666666664
1.7551333333333332,0.0015666666666666665
1.0951833333333332,0.0006
1.0447333333333333,0.0
