use,car
2.3891,0.0
1.6301333333333332,0.0
1.5403666666666669,0.0
1.5474166666666669,0.0
1.4880833333333332,0.0
1.47195,0.0
0.7214333333333331,0.0
1.74545,0.0018166666666666663
2.602183333333333,0.0018666666666666664
4.021883333333332,0.0022333333333333333
3.618883333333333,0.00245
4.127533333333333,0.002133333333333333
4.488383333333333,0.0010666666666666665
3.5952333333333333,0.0019666666666666665
4.502766666666666,0.0008666666666666666
5.670866666666666,0.00135
5.03805,0.00085
5.6711,0.0
5.31865,0.0
5.645233333333333,0.0
5.981866666666666,0.0
6.018483333333333,0.0
5.497916666666667,0.0002833333333333333
5.130466666666666,0.0
