use,car
0.6343833333333332,0.0
0.7651166666666666,0.0
0.9814,0.0
1.42815,0.0
1.5355333333333332,0.0001666666666666667
0.6946833333333332,0.0
0.6042,0.0
1.0738333333333332,0.0008333333333333333
0.87965,5e-05
0.9714666666666664,0.0
0.97995,0.0
0.8494833333333331,0.0
1.9016166666666667,0.0002333333333333333
2.1141,0.0005333333333333333
0.97775,0.0
2.0044666666666666,0.0
1.3723666666666667,0.0017
1.0657166666666669,0.003516666666666666
0.9145833333333332,0.00235
0.7310166666666665,0.0
2.63315,8.333333333333332e-05
1.5717833333333333,0.0002833333333333333
1.2286333333333332,0.0
1.0514333333333332,0.00036666666666666667
