use,car
1.4004166666666669,0.0
0.83,0.0
1.1580166666666667,0.0
1.28845,0.0
1.4908833333333331,0.0
0.7121,0.0
0.6675,0.0
0.9600666666666664,0.00085
0.8554,0.0
1.039383333333333,0.0006333333333333333
0.85745,0.0
0.7734666666666666,0.0
0.7745166666666666,0.0
1.6348833333333332,0.0
1.6712833333333332,5e-05
2.371583333333333,0.0
2.632366666666667,0.0
2.215133333333333,0.0
2.6615,0.0
2.251516666666667,0.0
2.7207166666666667,0.0006333333333333333
1.7917166666666668,0.0016666666666666666
1.62715,0.00041666666666666664
1.4516,0.0
