use,car
3.010883333333333,0.06708333333333333
2.638183333333333,0.1249
2.3822,0.2548666666666666
2.1227666666666667,0.0
2.567833333333333,0.08268333333333333
3.105433333333333,0.10496666666666664
3.321266666666667,0.00045
2.9038666666666666,0.0
2.178933333333333,0.15825
2.88885,0.0001
2.96965,0.0003
4.123383333333333,0.14401666666666665
3.15595,0.0
4.193833333333333,0.00095
5.219716666666667,0.00015
4.981883333333333,0.1526333333333333
3.295266666666667,0.0
4.1218,0.0011666666666666665
6.4138166666666665,0.1825833333333333
4.347216666666666,0.06158333333333332
3.4363333333333332,0.04986666666666666
3.3993,0.2670166666666666
2.8606333333333334,0.019816666666666663
2.8774333333333333,0.00045
