use,car
0.7418333333333331,0.0015666666666666665
0.8779666666666666,0.04836666666666666
0.9563,0.04715
1.6980833333333332,0.043033333333333326
1.3664166666666668,0.04385
1.3400666666666667,0.0
0.9103833333333332,0.0
1.1236833333333331,0.0007166666666666666
1.0147,0.0
1.17025,0.0
1.1508833333333333,0.0
0.9983166666666664,6.666666666666666e-05
1.3091333333333333,0.0011
0.9430666666666664,0.0
1.0624166666666668,0.0
1.32995,0.0
1.9720333333333333,0.0
1.3352666666666668,0.0018166666666666663
3.0845,0.003966666666666666
1.7498333333333331,0.0031166666666666665
3.975733333333333,2.4714
4.6437,3.2709333333333332
4.31245,3.26735
2.205416666666667,1.2465833333333332
