use,car
0.9290833333333332,0.0
0.6444833333333332,0.0
1.1904,0.0
1.4955166666666668,0.0
1.5372333333333332,0.0
1.11215,0.0
0.6877166666666666,0.0
1.1456,0.0006666666666666666
0.864,0.0
2.62765,8.333333333333332e-05
1.7069833333333333,0.0005833333333333333
1.09775,0.0
1.1101666666666667,0.0005666666666666666
1.09115,0.0021166666666666664
0.79875,0.00145
0.7023333333333333,5e-05
1.5350833333333331,0.0033666666666666662
1.49995,0.00495
1.33505,0.004633333333333333
1.4377166666666668,0.0034166666666666664
1.661433333333333,0.00395
1.4588333333333332,0.004966666666666666
1.0523333333333331,0.0019166666666666663
0.8048,0.0
