use,car
1.35145,0.0
0.8045,0.003783333333333333
0.83725,0.04565
0.8426833333333331,0.04503333333333333
0.8226,0.04501666666666666
0.8087333333333331,0.043166666666666666
0.7983333333333331,0.00015
0.8935333333333331,0.00085
1.6267833333333332,0.004483333333333333
1.5669833333333332,0.0031166666666666665
1.0383,0.02561666666666666
0.7809166666666666,0.04501666666666666
1.6102666666666667,0.04451666666666666
1.7914333333333332,0.04475
1.92305,0.02498333333333333
2.024966666666667,0.005166666666666667
1.7982166666666668,0.0444
3.64725,0.042
2.2375,0.04415
1.5349,0.040916666666666664
2.201233333333333,0.0011
1.6697666666666668,0.04041666666666666
1.4933333333333332,0.044483333333333326
1.2700166666666668,0.04388333333333332
