use,car
1.04965,0.0023166666666666665
1.3960833333333331,0.0013833333333333332
1.3828166666666668,0.0
1.68295,0.0
0.8712833333333331,0.0
0.9415,0.0
0.9452666666666664,0.0006166666666666666
1.3072,0.00065
1.06445,0.0011166666666666666
1.05005,0.00105
1.1762,0.00015
0.86245,0.0
0.81835,0.0
0.7486333333333332,0.0
0.8463833333333332,0.0
0.8739666666666666,0.0
1.2684833333333332,0.0019666666666666665
1.0154166666666664,0.0011666666666666665
1.5903333333333332,0.00075
1.28735,0.0
1.31435,0.0
1.6260666666666668,0.0017
1.8245166666666668,0.0033166666666666665
0.97145,0.00085
