use,car
1.4327166666666669,0.0
2.051333333333333,5e-05
1.01695,0.0
0.9212,5e-05
1.6783666666666668,0.0013
0.9658,0.00225
0.9051666666666666,0.00175
1.2152166666666668,0.0033
1.6352666666666669,0.0022166666666666663
1.4591833333333333,0.003783333333333333
1.1153833333333332,0.00095
1.0821333333333332,0.0
1.0528666666666668,0.0
1.4496833333333332,0.0
0.88875,0.0
0.94595,5e-05
0.9944666666666664,0.0002
2.2912166666666667,0.00475
1.0465166666666668,0.00105
1.2535333333333332,0.00325
1.2444,0.003883333333333333
1.4680166666666667,0.0048
1.3784166666666668,0.0043
1.2797,0.00345
