use,car
1.7589666666666668,0.0
1.5609666666666668,0.0
1.4500833333333332,0.0
1.4727333333333332,0.0
1.5221333333333331,0.0
1.4813,0.0
1.4414333333333331,0.0
1.85365,0.0006666666666666666
1.92905,0.0
2.055833333333333,0.0
1.9649666666666668,0.0
2.219316666666667,0.00045
2.0692833333333334,0.0
2.270766666666667,0.0
2.83845,0.0014666666666666667
2.3583166666666666,0.0
2.293416666666667,0.0
2.46855,0.0
2.3314833333333334,0.0
2.4071,0.0
2.3674666666666666,0.0
1.9764333333333333,0.0
2.488383333333333,0.0
2.005233333333333,0.0
