use,car
3.019966666666667,0.0
2.4541833333333334,0.0
2.579483333333333,0.0
2.2697,0.0
1.8830833333333332,0.0
1.7197,0.0002833333333333333
2.516983333333333,0.0011333333333333332
2.057316666666667,0.0
2.885733333333333,0.0010833333333333333
3.093583333333333,0.0016166666666666666
3.872983333333333,0.0
3.65375,0.0
3.389883333333333,0.0
4.731733333333333,0.0
5.070433333333333,0.0
5.0967666666666664,0.0
6.518633333333333,0.0
6.216233333333332,0.0009166666666666666
6.98265,0.002983333333333333
5.82035,0.0011833333333333331
3.93965,0.0002
4.852533333333333,0.0002333333333333333
3.316733333333333,0.0011333333333333332
3.2437666666666667,0.00025
