use,car
0.95845,0.0
0.7724833333333331,0.0
0.7743333333333331,0.0
0.7652833333333331,0.0
0.8593333333333331,0.0
0.8734,0.0
0.8446,0.0
1.1418,0.0013166666666666665
1.209566666666667,0.0017166666666666667
1.388016666666667,0.0006166666666666666
1.15705,0.0005333333333333333
0.92565,0.0
0.95625,0.0
0.8757,0.0
0.9483,0.0
1.0615,0.0
1.0800166666666668,0.0
2.8153,6.666666666666666e-05
2.050583333333333,0.002133333333333333
1.64435,0.00155
1.68325,0.0
1.551483333333333,0.0
1.4347166666666669,0.0
0.93535,0.0
