use,car
2.3129,0.00105
1.772333333333333,0.0
1.6026833333333332,0.0
0.8567166666666666,0.0
1.5511166666666667,0.0
0.8135666666666665,0.0
1.641066666666667,0.0007
1.9515166666666668,0.0005333333333333333
1.8991833333333332,0.0
1.851883333333333,8.333333333333332e-05
1.85595,0.0
3.0788,0.0
4.041766666666667,0.003016666666666666
4.262366666666666,0.0002333333333333333
3.9342,5e-05
4.277466666666666,0.0
3.8003166666666663,0.0
2.33115,0.0
2.563083333333333,0.0
2.6599166666666667,0.0
3.2793,0.00055
2.815233333333333,0.00055
3.20345,0.00015
2.326016666666667,0.0004
