use,car
1.1369833333333332,0.0
1.0434333333333332,0.0
1.0732166666666667,0.0001
1.8532666666666668,0.0023
1.8012333333333332,0.0018833333333333332
1.0047,0.0
1.15395,0.0
0.8485166666666666,0.0
1.1160666666666668,0.0006333333333333333
1.2614,0.0
1.38475,0.00045
1.189366666666667,0.0
1.173533333333333,0.0
1.1592166666666668,0.0
1.20245,5e-05
1.7528,0.0
1.90945,0.0
1.3479333333333332,0.0
3.133016666666667,0.0
1.9599666666666669,0.0
1.8641833333333333,0.0
1.7772,0.0
1.7001166666666667,0.0
1.3664,0.0005333333333333333
