use,car
1.1303666666666667,0.004033333333333333
0.80255,0.0
0.80855,0.0
0.7922,0.0
0.8284666666666666,0.0
0.7758666666666666,0.0
0.7976333333333331,0.0
0.8187166666666666,0.0
1.1412666666666669,0.0008333333333333333
0.8729333333333331,0.0
1.7077166666666668,0.004266666666666666
0.9065666666666666,0.0
1.548533333333333,0.0
1.7451,0.0001
2.692766666666667,0.0018666666666666664
2.62905,0.0002666666666666667
2.4370333333333334,0.0006166666666666666
3.077316666666667,0.0
2.8178,0.00075
2.73355,0.0006333333333333333
2.1180833333333333,0.0018
2.0777666666666668,0.0027166666666666663
1.9997833333333332,0.00175
1.3681333333333332,0.0
