use,car
0.67255,0.0
0.7408666666666666,0.0
0.7243,0.0
0.62965,0.0
0.6506,0.0
0.7698833333333331,0.0001333333333333333
0.8439333333333331,0.0005333333333333333
0.8036166666666666,0.0006
0.6872,0.0
0.9211,5e-05
0.9267333333333332,6.666666666666666e-05
0.8287666666666667,0.0
0.7302833333333332,0.0
0.7283833333333332,0.0
0.9337666666666664,0.0
2.395783333333333,6.666666666666666e-05
1.02715,0.0
1.0876666666666668,0.0003
1.4871666666666667,0.0006
1.5957666666666668,0.0
1.8399,0.0010166666666666666
1.2413833333333333,0.0
1.157,0.0
0.8431833333333331,0.0
