use,car
1.784,0.06241666666666666
1.90275,0.0624
1.6374833333333332,0.20981666666666665
1.8174,0.0
0.9621,5e-05
1.37395,5e-05
1.50765,0.0
1.4819166666666668,0.023483333333333332
2.550066666666667,0.04938333333333332
2.0769,0.045
2.731183333333333,0.2442
2.972666666666667,0.03875
3.6985,0.004883333333333332
3.467783333333333,0.045316666666666665
3.8694,0.04383333333333333
4.21885,0.043283333333333326
4.4463833333333325,0.0471
5.814733333333333,0.00145
11.077766666666665,6.306983333333333
5.33135,1.9034
3.0782333333333334,0.029116666666666662
3.719683333333333,0.0
2.5543666666666667,0.0008
2.0748333333333333,0.0
