use,car
1.3050333333333333,0.0
0.9490833333333332,0.0
1.4659833333333332,0.0
1.4695,0.0
0.84575,0.0
0.80365,0.0
0.9084833333333332,0.0006666666666666666
0.8090833333333332,0.0
0.9768,0.0
0.8832333333333331,0.0
0.9696166666666663,0.0
1.4752833333333333,0.0
1.6476,0.0
2.239466666666667,6.666666666666666e-05
2.109933333333333,0.0
3.1291,0.0011
4.076133333333333,5e-05
4.1786,0.00035
3.8054,0.0013666666666666666
3.5587833333333334,0.0011833333333333331
2.537166666666667,0.0014
3.23505,0.00175
2.620166666666667,0.0009
1.8835,0.00475
