use,car
0.8289833333333331,0.0
0.8488833333333331,0.0
0.8720166666666666,0.0
0.7472,0.0
0.8368833333333331,0.0
0.8054,0.0
0.7318833333333332,0.0
0.9355,0.0006833333333333333
1.2596666666666667,0.002133333333333333
1.2474166666666668,0.0014833333333333332
1.0773166666666667,0.0001
2.231316666666667,0.00015
0.9495666666666664,0.00015
1.9900833333333332,0.0007
1.8738,0.0001
2.0787166666666668,0.0
1.9217833333333332,0.0
2.3851166666666668,0.00085
2.867866666666667,0.0019
2.63445,0.0017833333333333332
2.554683333333333,0.0011166666666666666
3.9978,1.457466666666667
5.619116666666667,3.276183333333333
5.2680333333333325,3.2732666666666668
