use,car
1.17865,0.003133333333333333
0.7545,0.0
1.58405,0.0
1.3723833333333333,0.0
1.219933333333333,0.0
0.7270833333333332,0.0
0.74295,0.00025
0.9585166666666664,0.0010166666666666666
1.00195,0.0012
1.0144,0.0
0.8393166666666666,0.0001
0.9600666666666664,0.0
0.9551,0.0
0.8974833333333331,0.0
0.8810833333333331,0.0
1.6766,0.0
1.7322,0.0
2.387633333333333,0.0
3.77335,0.0005
2.065583333333333,0.0018333333333333333
1.9526333333333332,0.0026666666666666666
1.34685,0.0027333333333333333
1.02745,0.00275
0.8173166666666666,0.0
