use,car
1.6628,0.0
1.6649833333333333,0.0
1.11355,0.0004
1.1918166666666667,0.001
0.9096833333333332,0.0
1.12215,5e-05
1.12015,0.0
0.9948666666666665,0.00025
0.9755166666666664,0.0009666666666666666
1.3720166666666669,0.00045
1.3802166666666669,0.00175
1.28605,0.00205
1.28195,0.001983333333333333
1.3293166666666667,0.0031666666666666666
1.2733,0.0017
1.1543666666666668,0.0006833333333333333
1.30045,0.00345
1.2437,0.0031666666666666666
1.520066666666667,0.0036
1.0903833333333333,0.002633333333333333
1.5689,0.003733333333333333
1.517,0.004
1.2393166666666668,0.0013833333333333332
1.1338833333333331,0.0011166666666666666
