use,car
1.163166666666667,0.0461
0.97455,0.04605
0.8509333333333331,0.04501666666666666
0.8263833333333331,0.019116666666666664
0.7738666666666666,0.0
0.7601666666666665,0.0
0.8376833333333331,0.04123333333333332
0.9292,0.04623333333333332
1.0496833333333333,0.04558333333333332
1.4169833333333333,0.0027833333333333334
1.4046166666666668,5e-05
1.4493166666666668,0.0001
1.5654,0.00015
1.2704,0.0024666666666666665
1.7344833333333332,0.002183333333333333
2.5247333333333333,0.0003166666666666667
2.3392833333333334,0.0
3.3281666666666667,0.0
3.139616666666667,5e-05
2.7641166666666668,0.0
4.578766666666667,2.123283333333333
6.130716666666666,3.275733333333333
4.925133333333333,3.2755666666666667
4.2249333333333325,3.256466666666667
