use,car
2.0741,0.0
1.4661166666666667,0.0
1.5235833333333333,0.0
1.3689166666666668,0.0
1.5062666666666669,0.0
1.3688166666666668,0.0
1.4894166666666668,0.0
1.4708333333333332,0.0
1.9758666666666669,0.0005333333333333333
1.5981166666666669,0.00195
2.54705,0.00041666666666666664
2.386833333333333,0.0
2.0343,0.0
2.5171666666666668,0.0
5.141983333333333,2.5336333333333334
6.6558,3.279183333333333
5.6535166666666665,3.2774666666666668
8.3315,4.503383333333333
9.160166666666665,5.801616666666666
3.843066666666666,0.47285
3.0503666666666667,0.00145
4.341683333333333,0.0012166666666666667
3.166733333333333,0.004516666666666666
2.79145,0.00185
