use,car
3.0524666666666667,0.0009833333333333332
2.0416333333333334,0.0
2.1521166666666667,0.0
1.7463666666666668,0.0
2.2285166666666667,0.0
1.5304,0.0
1.6317833333333331,0.0
2.5700333333333334,0.0017333333333333333
2.0051,6.666666666666666e-05
2.330083333333333,0.0
3.6444833333333326,0.0009166666666666666
3.888433333333333,0.00165
4.35245,0.0035666666666666663
5.295883333333332,0.003483333333333333
4.790683333333333,0.00145
5.8,0.0
4.87605,0.0
4.771883333333332,0.0
4.150783333333333,0.0004833333333333333
4.812483333333333,0.0011333333333333332
4.4354,0.0011333333333333332
4.391933333333332,0.0002833333333333333
3.210183333333333,0.00015
2.56405,0.00015
