use,car
0.85065,0.0
1.30155,0.0
0.83875,0.0
0.8321666666666666,0.0
0.8389666666666666,0.0
0.8390166666666666,0.0
0.8368666666666666,0.0
0.8916,0.00095
1.0332333333333332,0.0007833333333333333
1.470716666666667,0.0004
1.9436,0.0002833333333333333
1.7726666666666668,0.0005
1.67805,0.0
2.03575,0.0
1.92755,0.0005
3.410483333333333,0.0010833333333333333
2.347183333333333,0.0
3.628733333333333,0.0012666666666666666
3.577316666666667,0.0010166666666666666
2.0851333333333333,0.0
3.055966666666667,0.0017333333333333333
2.062533333333333,0.0027833333333333334
1.7250833333333333,0.0017333333333333333
1.3859666666666668,0.0
