use,car
1.02695,5e-05
0.9900166666666664,0.0
1.02855,0.0
0.9969166666666665,0.0
0.8657833333333331,0.0
0.8529,0.0
0.8902666666666667,0.051116666666666664
1.1304666666666667,0.0467
1.1747333333333332,0.0463
1.3635333333333333,0.045816666666666665
1.41505,0.005283333333333333
1.1238666666666668,0.00035
1.3803333333333332,0.00145
1.1655666666666669,5e-05
1.61115,0.0019666666666666665
2.574533333333333,5e-05
2.7567666666666666,0.0
2.861016666666667,0.028733333333333333
2.7969,0.04575
2.486016666666667,0.044816666666666664
1.6750333333333332,0.0452
2.7656,0.021066666666666664
6.7884166666666665,4.647433333333333
4.6756,2.97175
