use,car
1.60885,0.0
1.80435,0.0
1.5631166666666667,0.0
2.2981166666666666,0.0
2.012166666666667,0.0
1.8951333333333331,0.0001
1.5228333333333333,0.0011666666666666665
2.219133333333333,0.0003
1.8170166666666667,0.0017333333333333333
2.423,0.00125
1.7394333333333332,0.0001
2.478833333333333,0.0
2.4861,0.0
2.7632,0.0
2.7127166666666667,0.0
3.291783333333333,0.00055
3.8618166666666665,0.0008833333333333332
5.366716666666666,0.00115
4.321166666666667,0.001
3.54185,0.0011166666666666666
2.885083333333333,0.0008166666666666666
3.1785666666666668,0.0012666666666666666
2.359783333333333,0.00135
2.176833333333333,0.00035
