use,car
3.5387166666666667,0.0
3.083133333333333,0.0
2.602783333333333,0.0
2.50765,0.0
2.598583333333333,0.0
2.5014,0.0
2.548233333333333,0.0
2.8710666666666667,0.0006333333333333333
3.0707833333333334,0.00055
2.64405,0.0002
2.866616666666667,0.0004666666666666666
2.801816666666667,0.0
3.052516666666667,0.0
3.330983333333333,0.00015
3.057266666666667,0.0
3.921433333333333,0.0
4.6213,0.0
3.275183333333333,0.0
3.339383333333333,0.0012166666666666667
3.599283333333333,0.0011333333333333332
3.6568666666666663,0.0
3.7048333333333328,6.666666666666666e-05
3.3442,0.0
3.2685,0.0021666666666666666
