use,car
1.6856833333333332,5e-05
1.6148833333333332,0.0
0.7964333333333331,0.0
1.3808833333333332,0.0
1.4132333333333331,0.0
0.7334333333333332,0.0
1.02705,0.0
1.5580666666666667,0.0007666666666666666
1.379133333333333,5e-05
2.0687,0.0006
2.8914166666666667,0.0
3.451,0.0
2.6871,0.0028
4.173683333333333,0.0010666666666666665
3.576966666666667,0.0004
4.386383333333333,0.0
3.29,0.0001
4.051266666666667,0.0002666666666666667
5.0384,0.0022
3.6954,6.666666666666666e-05
3.8942166666666664,0.00045
3.6745833333333326,0.0017333333333333333
2.8677,0.0003333333333333333
1.7508666666666668,0.0013333333333333333
