use,car
1.9304666666666668,0.0
0.8831833333333331,0.0
1.78095,0.0
1.0345,0.0
1.2751666666666668,0.0
1.3035,0.0
1.4861833333333332,0.0
1.3578,0.0007166666666666666
1.5211,0.0
1.942516666666667,0.0009333333333333332
1.0724833333333332,0.0
1.9987,0.0
1.956783333333333,0.0
2.112916666666667,0.0
2.2746166666666667,0.0001333333333333333
3.0126166666666667,0.0
2.7375,0.0
3.646833333333333,0.0003833333333333333
3.8436,0.0026666666666666666
3.5167333333333333,0.00205
3.58115,0.0005
3.1233666666666666,0.00035
2.381466666666667,0.0001666666666666667
1.8354166666666667,0.0
