use,car
3.222916666666667,0.0
2.3772333333333333,0.0
2.0029,0.0
1.82105,0.0
2.0860166666666666,0.0
2.7171333333333334,0.0
2.5213666666666668,0.0
1.8452833333333332,0.0
2.39415,0.0005
3.4794,5e-05
2.72515,0.0004
3.001983333333333,0.00215
3.029916666666667,0.0002
2.8345,0.0
3.8378333333333328,0.0
3.865783333333333,0.0006
3.32695,0.00055
4.243133333333333,0.0005166666666666666
6.073816666666667,0.0009333333333333332
5.530533333333333,0.0
5.4971,0.0
4.203483333333333,0.0010166666666666666
3.242516666666667,0.0011666666666666665
3.3436,0.0006666666666666666
