use,car
2.027883333333333,0.0
1.55525,0.0
1.57225,0.0
1.526233333333333,0.0
1.4481666666666668,0.0
1.5386,0.0
1.5478833333333333,0.0
1.9084,0.0006833333333333333
1.9843833333333332,0.0
2.61685,0.0019
2.129566666666667,0.0002833333333333333
1.8629666666666669,0.0
1.9896166666666668,0.0
2.0629833333333334,0.0
1.88095,0.0
1.8399,0.0
2.0913833333333334,0.0
2.883166666666667,0.0001
2.896516666666667,0.0
2.9697666666666667,0.0
3.0777666666666668,0.0
2.93775,0.0
2.8247166666666668,0.0
2.6066833333333332,0.0
