use,car
5.54155,3.276283333333333
5.156283333333333,3.2739
4.914166666666667,3.273016666666667
3.015366666666667,1.5207666666666668
1.12135,0.0
1.1493166666666668,0.0
1.4935833333333333,0.0
0.7264833333333331,0.0
1.7324833333333332,0.0010333333333333332
1.574733333333333,6.666666666666666e-05
2.0008166666666667,0.0
2.48355,0.0
2.69455,0.0
2.6567333333333334,0.0
2.4837333333333333,0.0
3.8737166666666663,0.0
3.307033333333333,0.0
3.2979333333333334,0.0
3.76385,0.0001
5.045133333333332,0.0011
4.279033333333333,0.0
3.002816666666667,0.0006666666666666666
3.427833333333333,0.0
1.99975,5e-05
