use,car
0.9458,0.010716666666666666
0.7892333333333331,0.03775
1.8324166666666668,0.04196666666666666
1.6930166666666668,0.04321666666666666
1.1515166666666667,0.044866666666666666
0.68565,0.010583333333333332
0.8539666666666667,0.0
0.9766833333333332,0.04395
1.1192333333333333,0.013216666666666665
1.0290166666666667,5e-05
0.8343666666666666,0.0
0.5874666666666666,0.0
0.8194333333333331,0.0
0.7680666666666666,0.0
0.8613166666666666,0.0
0.8172,0.0
0.59365,0.0
0.76345,0.0
1.23855,0.0004833333333333333
1.025383333333333,0.0
1.3693666666666668,0.0
1.4084833333333333,0.0
0.8894666666666666,0.00065
0.94465,0.0
