use,car
1.0591,0.1512833333333333
0.9255166666666664,0.0
1.00085,0.0
0.9828666666666664,0.0
0.9908666666666665,0.0
1.0048666666666664,0.0
0.9733833333333332,0.0
1.0768166666666668,0.0006166666666666666
1.0090333333333332,0.0
2.283533333333333,0.0012166666666666667
2.341533333333333,0.0002
1.85745,0.0001
1.7049333333333332,0.0
1.7219,0.0
2.66075,0.0
3.350483333333333,0.0008666666666666666
2.7805166666666667,0.0
3.699483333333333,0.0
3.0686,0.0
4.5225,0.00255
2.949266666666667,0.0010166666666666666
3.461333333333333,0.00095
2.384266666666667,0.0015333333333333332
2.147883333333333,0.0
