use,car
0.85835,0.0
0.69125,0.0
0.7409833333333331,0.0
0.8341333333333331,0.0
0.8140666666666666,0.0
0.8103166666666666,0.0
0.8061833333333331,0.0
0.7904166666666665,0.0
0.8389333333333331,0.0006166666666666666
0.89535,6.666666666666666e-05
0.8623666666666666,0.0
0.8129,0.0
0.8935666666666666,0.0
0.9555333333333332,0.00041666666666666664
0.849333333333333,0.0
0.8629333333333331,0.0
0.8661,0.0
2.0343166666666668,0.0
2.52895,5e-05
1.35775,0.0002
1.3983333333333332,0.0
1.3596833333333331,5e-05
1.0994,0.0
0.8913166666666666,0.0
