use,car
3.944333333333333,2.99785
1.1968833333333333,0.304
1.4234666666666669,0.0023
0.8585833333333331,0.0008
0.8199833333333331,0.00035
0.835233333333333,0.0001
0.8704166666666666,0.0
1.9455833333333332,0.0024
1.4639333333333333,0.003483333333333333
1.9036833333333332,0.003033333333333333
1.2044166666666667,0.00325
1.9611666666666667,0.00155
1.03585,0.0031
1.8879833333333331,0.005683333333333333
1.8059,0.0
2.1094,0.0
2.005066666666667,5e-05
2.124,0.00175
2.5339,0.0023
2.738833333333333,0.0016166666666666666
2.69175,0.0
2.8240166666666666,0.0004
2.6644,0.0005333333333333333
1.8270166666666667,0.0
