use,car
0.6926666666666667,0.0
0.7538666666666666,0.0
1.0007,0.0
1.5134833333333333,0.0
1.4971833333333333,0.0
0.7755,0.0
0.677,0.0
0.9773333333333332,0.0005333333333333333
0.98875,0.0
1.0849833333333332,0.0
1.0815833333333331,0.00036666666666666667
0.7469666666666666,0.0
0.9522,0.0
1.1284666666666667,0.0
1.1799833333333332,0.0
1.9166666666666667,0.0
1.6550833333333332,0.0006
4.677233333333333,0.00055
6.86755,0.0
5.735316666666667,0.0
2.555283333333333,0.00105
1.358866666666667,0.0001
1.63515,0.0
0.7932,0.0
